Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22936,PIT BDTS SF EXP,PALITANA,PIT,4,WR
22936,PIT BDTS SF EXP,SIHOR GUJARAT,SOJN,25,WR
22936,PIT BDTS SF EXP,SONGADH,SGD,26,WR
22936,PIT BDTS SF EXP,DHOLA JN,DLJ,28,WR
22936,PIT BDTS SF EXP,BOTAD JN,BTD,28,WR
22936,PIT BDTS SF EXP,JORAWARNAGAR JN,JVN,17,WR
22936,PIT BDTS SF EXP,AHMEDABAD JN,ADI,2,WR
22936,PIT BDTS SF EXP,VADODARA JN,BRC,2,WR
22936,PIT BDTS SF EXP,UDHNA JN,UDN,3,WR
22936,PIT BDTS SF EXP,SURAT,ST,7,WR
22936,PIT BDTS SF EXP,VAPI,VAPI,14,WR
22936,PIT BDTS SF EXP,BORIVALI,BVI,16,WR
22936,PIT BDTS SF EXP,BANDRA TERMINUS,BDTS,3,WR
