Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22682,MYSORE EXPRESS,CHENNAI CENTRAL,MAS,1,SWR
22682,MYSORE EXPRESS,ARAKKONAM,AJJ,15,SWR
22682,MYSORE EXPRESS,KATPADI JN,KPD,8,SWR
22682,MYSORE EXPRESS,JOLARPETTAI,JTJ,2,SWR
22682,MYSORE EXPRESS,BANGARAPET,BWT,5,SWR
22682,MYSORE EXPRESS,KRISHNARAJAPURM,KJM,16,SWR
22682,MYSORE EXPRESS,BANGALORE CANT,BNC,21,SWR
22682,MYSORE EXPRESS,KSR BANGALORE CY JN,SBC,16,SWR
22682,MYSORE EXPRESS,KENGERI,KGI,18,SWR
22682,MYSORE EXPRESS,MANDYA,MYA,20,SWR
22682,MYSORE EXPRESS,MYSORE JN,MYS,11,SWR
