Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12589,GKP SC EXPRESS,GORAKHPUR JN,GKP,0,NER
12589,GKP SC EXPRESS,KHALILABAD,KLD,8,NER
12589,GKP SC EXPRESS,BASTI,BST,16,NER
12589,GKP SC EXPRESS,MANKAPUR JN,MUR,28,NER
12589,GKP SC EXPRESS,GONDA JN,GD,19,NER
12589,GKP SC EXPRESS,BARABANKI JN,BBK,19,NER
12589,GKP SC EXPRESS,BADSHAHNAGAR,BNZ,14,NER
12589,GKP SC EXPRESS,AISHBAGH,ASH,12,NER
12589,GKP SC EXPRESS,UNNAO JN,ON,28,NER
12589,GKP SC EXPRESS,KANPUR CENTRAL,CNB,45,NER
12589,GKP SC EXPRESS,POKHRAYAN,PHN,52,NER
12589,GKP SC EXPRESS,ORAI,ORAI,56,NER
12589,GKP SC EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,70,NER
12589,GKP SC EXPRESS,LALITPUR,LAR,93,NER
12589,GKP SC EXPRESS,BHOPAL JN,BPL,76,NER
12589,GKP SC EXPRESS,ITARSI JN,ET,70,NER
12589,GKP SC EXPRESS,GHORADONGRI,GDYA,70,NER
12589,GKP SC EXPRESS,BETUL,BZU,76,NER
12589,GKP SC EXPRESS,AMLA JN,AMLA,78,NER
12589,GKP SC EXPRESS,NAGPUR,NGP,62,NER
12589,GKP SC EXPRESS,SEVAGRAM,SEGM,90,NER
12589,GKP SC EXPRESS,CHANDRAPUR,CD,104,NER
12589,GKP SC EXPRESS,BALHARSHAH,BPQ,64,NER
12589,GKP SC EXPRESS,SIRPUR KAGAZNGR,SKZR,74,NER
12589,GKP SC EXPRESS,BELAMPALLI,BPA,87,NER
12589,GKP SC EXPRESS,MANCHIRYAL,MCI,95,NER
12589,GKP SC EXPRESS,RAMGUNDAM,RDM,102,NER
12589,GKP SC EXPRESS,KAZIPET JN,KZJ,90,NER
12589,GKP SC EXPRESS,SECUNDERABAD JN,SC,67,NER
