Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22935,BDTS PIT SF EXP,BANDRA TERMINUS,BDTS,1,WR
22935,BDTS PIT SF EXP,BORIVALI,BVI,8,WR
22935,BDTS PIT SF EXP,VAPI,VAPI,15,WR
22935,BDTS PIT SF EXP,UDHNA JN,UDN,14,WR
22935,BDTS PIT SF EXP,SURAT,ST,30,WR
22935,BDTS PIT SF EXP,VADODARA JN,BRC,27,WR
22935,BDTS PIT SF EXP,AHMEDABAD JN,ADI,22,WR
22935,BDTS PIT SF EXP,JORAWARNAGAR JN,JVN,14,WR
22935,BDTS PIT SF EXP,BOTAD JN,BTD,28,WR
22935,BDTS PIT SF EXP,DHOLA JN,DLJ,31,WR
22935,BDTS PIT SF EXP,SONGADH,SGD,34,WR
22935,BDTS PIT SF EXP,SIHOR GUJARAT,SOJN,38,WR
22935,BDTS PIT SF EXP,PALITANA,PIT,4,WR
