Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20988,ASV UDZ SF EXP,ASARVA JN,ASV,3,NWR
20988,ASV UDZ SF EXP,SARDARGRAM,SDGM,2,NWR
20988,ASV UDZ SF EXP,NARODA,NRD,6,NWR
20988,ASV UDZ SF EXP,NANDOL DEHEGAM,NHM,9,NWR
20988,ASV UDZ SF EXP,TALOD,TOD,11,NWR
20988,ASV UDZ SF EXP,PRANTIJ,PRJ,9,NWR
20988,ASV UDZ SF EXP,HIMMATNAGAR,HMT,1,NWR
20988,ASV UDZ SF EXP,SHAMLAJI ROAD,SJS,3,NWR
20988,ASV UDZ SF EXP,BECHHIWARA,BHWA,4,NWR
20988,ASV UDZ SF EXP,DUNGARPUR,DNRP,3,NWR
20988,ASV UDZ SF EXP,RIKHABDEV ROAD,RDD,3,NWR
20988,ASV UDZ SF EXP,SEMARI,SES,3,NWR
20988,ASV UDZ SF EXP,JAI SAMAND ROAD,JYM,3,NWR
20988,ASV UDZ SF EXP,ZAWAR,ZW,2,NWR
20988,ASV UDZ SF EXP,UMRA,UMRA,11,NWR
