Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22648,KORBA EXPRESS,TRIVANDRUM NORTH,TVCN,41,SR
22648,KORBA EXPRESS,Unknown Station,KCVL,2,SR
22648,KORBA EXPRESS,KOLLAM JN,QLN,19,SR
22648,KORBA EXPRESS,KAYANKULAM JN,KYJ,27,SR
22648,KORBA EXPRESS,MAVELIKARA,MVLK,29,SR
22648,KORBA EXPRESS,CHENGANNUR,CNGR,30,SR
22648,KORBA EXPRESS,TIRUVALLA,TRVL,33,SR
22648,KORBA EXPRESS,KOTTAYAM,KTYM,27,SR
22648,KORBA EXPRESS,TRIUPUNITTURA,TRTR,18,SR
22648,KORBA EXPRESS,ERNAKULAM TOWN,ERN,23,SR
22648,KORBA EXPRESS,ALUVA,AWY,23,SR
22648,KORBA EXPRESS,ANGAMALI,AFK,24,SR
22648,KORBA EXPRESS,CHALAKUDI,CKI,26,SR
22648,KORBA EXPRESS,IRINJALAKUDA,IJK,29,SR
22648,KORBA EXPRESS,THRISUR,TCR,23,SR
22648,KORBA EXPRESS,WADAKANCHERI,WKI,23,SR
22648,KORBA EXPRESS,OTTAPPALAM,OTP,21,SR
22648,KORBA EXPRESS,PALAKKAD JN,PGT,32,SR
22648,KORBA EXPRESS,COIMBATORE JN,CBE,20,SR
22648,KORBA EXPRESS,TIRUPPUR,TUP,24,SR
22648,KORBA EXPRESS,ERODE JN,ED,22,SR
22648,KORBA EXPRESS,SALEM JN,SA,23,SR
22648,KORBA EXPRESS,JOLARPETTAI,JTJ,14,SR
22648,KORBA EXPRESS,KATPADI JN,KPD,17,SR
22648,KORBA EXPRESS,CHENNAI CENTRAL,MAS,15,SR
22648,KORBA EXPRESS,GUDUR JN,GDR,28,SR
22648,KORBA EXPRESS,NELLORE,NLR,32,SR
22648,KORBA EXPRESS,ONGOLE,OGL,29,SR
22648,KORBA EXPRESS,CHIRALA,CLX,32,SR
22648,KORBA EXPRESS,TENALI JN,TEL,33,SR
22648,KORBA EXPRESS,VIJAYAWADA JN,BZA,34,SR
22648,KORBA EXPRESS,KHAMMAM,KMT,36,SR
22648,KORBA EXPRESS,WARANGAL,WL,48,SR
22648,KORBA EXPRESS,RAMGUNDAM,RDM,60,SR
22648,KORBA EXPRESS,MANCHIRYAL,MCI,65,SR
22648,KORBA EXPRESS,BELAMPALLI,BPA,76,SR
22648,KORBA EXPRESS,SIRPUR KAGAZNGR,SKZR,73,SR
22648,KORBA EXPRESS,BALHARSHAH,BPQ,51,SR
22648,KORBA EXPRESS,CHANDRAPUR,CD,57,SR
22648,KORBA EXPRESS,SEVAGRAM,SEGM,47,SR
22648,KORBA EXPRESS,NAGPUR,NGP,34,SR
22648,KORBA EXPRESS,BHANDARA ROAD,BRD,33,SR
22648,KORBA EXPRESS,TUMSAR ROAD,TMR,30,SR
22648,KORBA EXPRESS,GONDIA JN,G,44,SR
22648,KORBA EXPRESS,DONGARGARH,DGG,42,SR
22648,KORBA EXPRESS,RAJ NANDGAON,RJN,46,SR
22648,KORBA EXPRESS,DURG,DURG,20,SR
22648,KORBA EXPRESS,RAIPUR JN,R,30,SR
22648,KORBA EXPRESS,BHATAPARA,BYT,43,SR
22648,KORBA EXPRESS,BILASPUR JN,BSP,19,SR
22648,KORBA EXPRESS,AKALTARA,AKT,32,SR
22648,KORBA EXPRESS,NAILA,NIA,31,SR
22648,KORBA EXPRESS,CHAMPA,CPH,28,SR
