Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12852,BILASPUR EXPRESS,CHENNAI CENTRAL,MAS,1,SECR
12852,BILASPUR EXPRESS,GUDUR JN,GDR,20,SECR
12852,BILASPUR EXPRESS,NELLORE,NLR,28,SECR
12852,BILASPUR EXPRESS,ONGOLE,OGL,19,SECR
12852,BILASPUR EXPRESS,VIJAYAWADA JN,BZA,13,SECR
12852,BILASPUR EXPRESS,WARANGAL,WL,26,SECR
12852,BILASPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,23,SECR
12852,BILASPUR EXPRESS,BALHARSHAH,BPQ,10,SECR
12852,BILASPUR EXPRESS,NAGBHIR JN,NAB,18,SECR
12852,BILASPUR EXPRESS,WADSA,WSA,28,SECR
12852,BILASPUR EXPRESS,GONDIA JN,G,22,SECR
12852,BILASPUR EXPRESS,RAJ NANDGAON,RJN,31,SECR
12852,BILASPUR EXPRESS,DURG,DURG,12,SECR
12852,BILASPUR EXPRESS,RAIPUR JN,R,21,SECR
12852,BILASPUR EXPRESS,BILASPUR JN,BSP,13,SECR
