Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12445,UTTAR S KRANTI,NEW DELHI,NDLS,6,NR
12445,UTTAR S KRANTI,PANIPAT JN,PNP,27,NR
12445,UTTAR S KRANTI,AMBALA CANT JN,UMB,15,NR
12445,UTTAR S KRANTI,LUDHIANA JN,LDH,17,NR
12445,UTTAR S KRANTI,JALANDHAR CANT,JRC,24,NR
12445,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,20,NR
12445,UTTAR S KRANTI,KATHUA,KTHU,24,NR
12445,UTTAR S KRANTI,JAMMU TAWI,JAT,27,NR
12445,UTTAR S KRANTI,RAM NAGAR J K,RMJK,31,NR
12445,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,37,NR
12445,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,27,NR
