Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12706,SC GNT EXP,SECUNDERABAD JN,SC,13,SCR
12706,SC GNT EXP,CHARLAPALLI,CHZ,20,SCR
12706,SC GNT EXP,BHONGIR,BG,38,SCR
12706,SC GNT EXP,ALER,ALER,40,SCR
12706,SC GNT EXP,JANGAON,ZN,38,SCR
12706,SC GNT EXP,GHANPUR,GNP,44,SCR
12706,SC GNT EXP,KAZIPET JN,KZJ,33,SCR
12706,SC GNT EXP,WARANGAL,WL,39,SCR
12706,SC GNT EXP,NEKONDA,NKD,39,SCR
12706,SC GNT EXP,MAHBUBABAD,MABD,45,SCR
12706,SC GNT EXP,DORNAKAL JN,DKJ,53,SCR
12706,SC GNT EXP,KHAMMAM,KMT,49,SCR
12706,SC GNT EXP,MADHIRA,MDR,56,SCR
12706,SC GNT EXP,VIJAYAWADA JN,BZA,39,SCR
12706,SC GNT EXP,MANGALAGIRI,MAG,55,SCR
12706,SC GNT EXP,GUNTUR JN,GNT,20,SCR
