Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22484,JODHPUR EXPRESS,GANDHIDHAM BG,GIMB,3,NWR
22484,JODHPUR EXPRESS,SAMAKHIALI B G,SIOB,9,NWR
22484,JODHPUR EXPRESS,RADHANPUR,RDHP,7,NWR
22484,JODHPUR EXPRESS,BHABHAR,BAH,6,NWR
22484,JODHPUR EXPRESS,BHILDI,BLDI,2,NWR
22484,JODHPUR EXPRESS,DHANERA,DQN,5,NWR
22484,JODHPUR EXPRESS,MARWAR BHINMAL,MBNL,8,NWR
22484,JODHPUR EXPRESS,MODRAN,MON,14,NWR
22484,JODHPUR EXPRESS,JALOR,JOR,11,NWR
22484,JODHPUR EXPRESS,MOKALSAR,MKSR,13,NWR
22484,JODHPUR EXPRESS,SAMDHARI JN,SMR,20,NWR
22484,JODHPUR EXPRESS,DUNDARA,DOR,22,NWR
22484,JODHPUR EXPRESS,LUNI JN,LUNI,22,NWR
