Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,88,SER
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,106,SER
22861,KBJ ISPAT EXP,JHARGRAM,JGM,114,SER
22861,KBJ ISPAT EXP,CHAKULIA,CKU,113,SER
22861,KBJ ISPAT EXP,GHATSILA,GTS,117,SER
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,118,SER
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,123,SER
22861,KBJ ISPAT EXP,SINI JN,SINI,137,SER
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,151,SER
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,151,SER
22861,KBJ ISPAT EXP,SONUA,SWR,156,SER
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,167,SER
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,178,SER
22861,KBJ ISPAT EXP,ROURKELA,ROU,197,SER
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,222,SER
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,227,SER
22861,KBJ ISPAT EXP,RENGALI,RGL,240,SER
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,237,SER
22861,KBJ ISPAT EXP,HIRAKUD,HKG,236,SER
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,232,SER
22861,KBJ ISPAT EXP,BARPALI,BRPL,232,SER
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,233,SER
22861,KBJ ISPAT EXP,LOISINGHA,LSX,237,SER
22861,KBJ ISPAT EXP,BALANGIR,BLGR,239,SER
22861,KBJ ISPAT EXP,SAINTALA,SFC,245,SER
22861,KBJ ISPAT EXP,TITLAGARH,TIG,242,SER
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,221,SER
