Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22865,LTT PURI EXPRESS,LOKMANYATILAK T,LTT,2,ECOR
22865,LTT PURI EXPRESS,THANE,TNA,9,ECOR
22865,LTT PURI EXPRESS,MANMAD JN,MMR,10,ECOR
22865,LTT PURI EXPRESS,BHUSAVAL JN,BSL,18,ECOR
22865,LTT PURI EXPRESS,WARDHA JN,WR,17,ECOR
22865,LTT PURI EXPRESS,NAGPUR,NGP,4,ECOR
22865,LTT PURI EXPRESS,RAIPUR JN,R,18,ECOR
22865,LTT PURI EXPRESS,BILASPUR JN,BSP,16,ECOR
22865,LTT PURI EXPRESS,RAIGARH,RIG,37,ECOR
22865,LTT PURI EXPRESS,BRAJRAJNAGAR,BRJN,51,ECOR
22865,LTT PURI EXPRESS,JHARSUGUDA ROAD,JSGR,74,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR,SBP,56,ECOR
22865,LTT PURI EXPRESS,SAMBALPUR CITY,SBPY,58,ECOR
22865,LTT PURI EXPRESS,ANGUL,ANGL,64,ECOR
22865,LTT PURI EXPRESS,TALCHER ROAD,TLHD,80,ECOR
22865,LTT PURI EXPRESS,DHENKANAL,DNKL,105,ECOR
22865,LTT PURI EXPRESS,CUTTACK,CTC,98,ECOR
22865,LTT PURI EXPRESS,BHUBANESWAR,BBS,101,ECOR
22865,LTT PURI EXPRESS,KHURDA ROAD JN,KUR,109,ECOR
22865,LTT PURI EXPRESS,PURI,PURI,83,ECOR
