Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12728,GODAVARI EXP,HYDERABAD DECAN,HYB,3,SCR
12728,GODAVARI EXP,SECUNDERABAD JN,SC,20,SCR
12728,GODAVARI EXP,KAZIPET JN,KZJ,40,SCR
12728,GODAVARI EXP,WARANGAL,WL,37,SCR
12728,GODAVARI EXP,MAHBUBABAD,MABD,50,SCR
12728,GODAVARI EXP,KHAMMAM,KMT,63,SCR
12728,GODAVARI EXP,VIJAYAWADA JN,BZA,59,SCR
12728,GODAVARI EXP,ELURU,EE,68,SCR
12728,GODAVARI EXP,TADEPALLIGUDEM,TDD,77,SCR
12728,GODAVARI EXP,NIDADAVOLU JN,NDD,72,SCR
12728,GODAVARI EXP,RAJAMUNDRY,RJY,83,SCR
12728,GODAVARI EXP,ANAPARTI,APT,81,SCR
12728,GODAVARI EXP,SAMALKOT JN,SLO,81,SCR
12728,GODAVARI EXP,PITHAPURAM,PAP,78,SCR
12728,GODAVARI EXP,ANNAVARAM,ANV,83,SCR
12728,GODAVARI EXP,TUNI,TUNI,81,SCR
12728,GODAVARI EXP,NARSIPATNAM RD,NRP,80,SCR
12728,GODAVARI EXP,ELLAMANCHILI,YLM,75,SCR
12728,GODAVARI EXP,ANAKAPALLE,AKP,39,SCR
12728,GODAVARI EXP,DUVVADA,DVD,22,SCR
12728,GODAVARI EXP,VISHAKAPATNAM,VSKP,17,SCR
