Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22718,RAJKOT EXPRESS,SECUNDERABAD JN,SC,29,SCR
22718,RAJKOT EXPRESS,BEGUMPET,BMT,34,SCR
22718,RAJKOT EXPRESS,VIKARABAD JN,VKB,55,SCR
22718,RAJKOT EXPRESS,TANDUR,TDU,57,SCR
22718,RAJKOT EXPRESS,SERAM,SEM,63,SCR
22718,RAJKOT EXPRESS,CHITTAPUR,CT,64,SCR
22718,RAJKOT EXPRESS,WADI,WADI,63,SCR
22718,RAJKOT EXPRESS,KALABURAGI JN,KLBG,55,SCR
22718,RAJKOT EXPRESS,SOLAPUR JN,SUR,55,SCR
22718,RAJKOT EXPRESS,DAUND JN,DD,24,SCR
22718,RAJKOT EXPRESS,PUNE JN,PUNE,32,SCR
22718,RAJKOT EXPRESS,LONAVALA,LNL,33,SCR
22718,RAJKOT EXPRESS,KALYAN JN,KYN,61,SCR
22718,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,20,SCR
22718,RAJKOT EXPRESS,VASAI ROAD,BSR,26,SCR
22718,RAJKOT EXPRESS,VAPI,VAPI,24,SCR
22718,RAJKOT EXPRESS,VALSAD,BL,29,SCR
22718,RAJKOT EXPRESS,NAVSARI,NVS,24,SCR
22718,RAJKOT EXPRESS,SURAT,ST,17,SCR
22718,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,21,SCR
22718,RAJKOT EXPRESS,VADODARA JN,BRC,22,SCR
22718,RAJKOT EXPRESS,ANAND JN,ANND,25,SCR
22718,RAJKOT EXPRESS,NADIAD JN,ND,25,SCR
22718,RAJKOT EXPRESS,MANINAGAR,MAN,15,SCR
22718,RAJKOT EXPRESS,AHMEDABAD JN,ADI,22,SCR
22718,RAJKOT EXPRESS,VIRAMGAM JN,VG,34,SCR
22718,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,17,SCR
22718,RAJKOT EXPRESS,WANKANER JN,WKR,19,SCR
