Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,2,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,11,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,26,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,45,SR
12618,MNGLA LKSDP,MORENA,MRA,24,SR
12618,MNGLA LKSDP,GWALIOR,GWL,36,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,39,SR
12618,MNGLA LKSDP,BINA JN,BINA,35,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,61,SR
12618,MNGLA LKSDP,ITARSI JN,ET,57,SR
12618,MNGLA LKSDP,KHANDWA,KNW,53,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,57,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,64,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,76,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,88,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,73,SR
12618,MNGLA LKSDP,PANVEL,PNVL,79,SR
12618,MNGLA LKSDP,KHED,KHED,55,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,70,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,89,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,115,SR
12618,MNGLA LKSDP,THIVIM,THVM,134,SR
12618,MNGLA LKSDP,MADGAON,MAO,104,SR
12618,MNGLA LKSDP,KARWAR,KAWR,106,SR
12618,MNGLA LKSDP,KUMTA,KT,114,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,116,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,110,SR
12618,MNGLA LKSDP,UDUPI,UD,97,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,69,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,76,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,71,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,80,SR
12618,MNGLA LKSDP,KANNUR,CAN,80,SR
12618,MNGLA LKSDP,THALASSERY,TLY,86,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,86,SR
12618,MNGLA LKSDP,QUILANDI,QLD,85,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,94,SR
12618,MNGLA LKSDP,TIRUR,TIR,87,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,88,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,80,SR
12618,MNGLA LKSDP,THRISUR,TCR,82,SR
12618,MNGLA LKSDP,ALUVA,AWY,88,SR
12618,MNGLA LKSDP,ERNAKULAM JN,ERS,39,SR
