Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22501,NEW TINSUKIA EXP,SMVT BENGALURU,SMVB,15,NFR
22501,NEW TINSUKIA EXP,KRISHNARAJAPURM,KJM,20,NFR
22501,NEW TINSUKIA EXP,BANGARAPET,BWT,28,NFR
22501,NEW TINSUKIA EXP,JOLARPETTAI,JTJ,15,NFR
22501,NEW TINSUKIA EXP,KATPADI JN,KPD,8,NFR
22501,NEW TINSUKIA EXP,PERAMBUR,PER,17,NFR
22501,NEW TINSUKIA EXP,NELLORE,NLR,40,NFR
22501,NEW TINSUKIA EXP,ONGOLE,OGL,35,NFR
22501,NEW TINSUKIA EXP,VIJAYAWADA JN,BZA,32,NFR
22501,NEW TINSUKIA EXP,RAJAMUNDRY,RJY,40,NFR
22501,NEW TINSUKIA EXP,VISHAKAPATNAM,VSKP,49,NFR
22501,NEW TINSUKIA EXP,VIZIANAGRAM JN,VZM,58,NFR
22501,NEW TINSUKIA EXP,BRAHMAPUR,BAM,59,NFR
22501,NEW TINSUKIA EXP,KHURDA ROAD JN,KUR,91,NFR
22501,NEW TINSUKIA EXP,BHUBANESWAR,BBS,89,NFR
22501,NEW TINSUKIA EXP,CUTTACK,CTC,87,NFR
22501,NEW TINSUKIA EXP,BHADRAKH,BHC,115,NFR
22501,NEW TINSUKIA EXP,BALASORE,BLS,100,NFR
22501,NEW TINSUKIA EXP,KHARAGPUR JN,KGP,140,NFR
22501,NEW TINSUKIA EXP,DANKUNI,DKAE,153,NFR
22501,NEW TINSUKIA EXP,BOLPUR S NIKTN,BHP,180,NFR
22501,NEW TINSUKIA EXP,RAMPUR HAT,RPH,198,NFR
22501,NEW TINSUKIA EXP,MALDA TOWN,MLDT,160,NFR
22501,NEW TINSUKIA EXP,KISHANGANJ,KNE,178,NFR
22501,NEW TINSUKIA EXP,NEW JALPAIGURI,NJP,189,NFR
22501,NEW TINSUKIA EXP,JALPAIGURI ROAD,JPE,165,NFR
22501,NEW TINSUKIA EXP,NEW COOCH BEHAR,NCB,215,NFR
22501,NEW TINSUKIA EXP,NEW ALIPURDAUR,NOQ,219,NFR
22501,NEW TINSUKIA EXP,NEW BONGAIGAON,NBQ,240,NFR
22501,NEW TINSUKIA EXP,GOALPARA TOWN,GLPT,259,NFR
22501,NEW TINSUKIA EXP,GUWAHATI,GHY,293,NFR
22501,NEW TINSUKIA EXP,LUMDING JN,LMG,307,NFR
22501,NEW TINSUKIA EXP,DIPHU,DPU,316,NFR
22501,NEW TINSUKIA EXP,DIMAPUR,DMV,321,NFR
22501,NEW TINSUKIA EXP,FURKATING JN,FKG,284,NFR
22501,NEW TINSUKIA EXP,MARIANI JN,MXN,288,NFR
22501,NEW TINSUKIA EXP,SIMALUGURI JN,SLGR,312,NFR
22501,NEW TINSUKIA EXP,SIBSAGAR TOWN,SRTN,306,NFR
22501,NEW TINSUKIA EXP,MORANHAT,MRHT,310,NFR
22501,NEW TINSUKIA EXP,DIBRUGARH,DBRG,305,NFR
22501,NEW TINSUKIA EXP,NEW TINSUKIA JN,NTSK,251,NFR
