Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12944,UDHYOGKARMI EXP,KANPUR CENTRAL,CNB,4,WR
12944,UDHYOGKARMI EXP,ORAI,ORAI,16,WR
12944,UDHYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,41,WR
12944,UDHYOGKARMI EXP,BINA JN,BINA,47,WR
12944,UDHYOGKARMI EXP,BHOPAL JN,BPL,62,WR
12944,UDHYOGKARMI EXP,ITARSI JN,ET,68,WR
12944,UDHYOGKARMI EXP,KHANDWA,KNW,56,WR
12944,UDHYOGKARMI EXP,BHUSAVAL JN,BSL,58,WR
12944,UDHYOGKARMI EXP,JALGAON JN,JL,53,WR
12944,UDHYOGKARMI EXP,NANDURBAR,NDB,31,WR
12944,UDHYOGKARMI EXP,BHESTAN,BHET,25,WR
12944,UDHYOGKARMI EXP,VALSAD,BL,4,WR
