Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12924,NGP DADN EXP,NAGPUR,NGP,14,WR
12924,NGP DADN EXP,KATOL,KATL,38,WR
12924,NGP DADN EXP,NARKHER,NRKR,48,WR
12924,NGP DADN EXP,PANDHURNA,PAR,57,WR
12924,NGP DADN EXP,MULTAI,MTY,50,WR
12924,NGP DADN EXP,AMLA JN,AMLA,58,WR
12924,NGP DADN EXP,BETUL,BZU,59,WR
12924,NGP DADN EXP,ITARSI JN,ET,24,WR
12924,NGP DADN EXP,RANI KAMLAPATI,RKMP,28,WR
12924,NGP DADN EXP,SHUJALPUR,SJP,24,WR
12924,NGP DADN EXP,MAKSI,MKC,22,WR
12924,NGP DADN EXP,DEWAS,DWX,26,WR
12924,NGP DADN EXP,INDORE JN BG,INDB,18,WR
12924,NGP DADN EXP,DR AMBEDKAR NGR,DADN,8,WR
