Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20811,VSKP NED SF EXP,VISHAKAPATNAM,VSKP,5,ECOR
20811,VSKP NED SF EXP,DUVVADA,DVD,7,ECOR
20811,VSKP NED SF EXP,RAJAMUNDRY,RJY,13,ECOR
20811,VSKP NED SF EXP,TADEPALLIGUDEM,TDD,20,ECOR
20811,VSKP NED SF EXP,ELURU,EE,21,ECOR
20811,VSKP NED SF EXP,RAYANAPAD,RYP,42,ECOR
20811,VSKP NED SF EXP,KAZIPET JN,KZJ,53,ECOR
20811,VSKP NED SF EXP,SECUNDERABAD JN,SC,55,ECOR
20811,VSKP NED SF EXP,KAMAREDDI,KMC,58,ECOR
20811,VSKP NED SF EXP,NIZAMABAD,NZB,65,ECOR
20811,VSKP NED SF EXP,BASAR,BSX,59,ECOR
20811,VSKP NED SF EXP,MUDKHED,MUE,42,ECOR
20811,VSKP NED SF EXP,H SAHIB NANDED,NED,15,ECOR
