Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12936,SURAT BDTS EXP,SURAT,ST,0,WR
12936,SURAT BDTS EXP,UDHNA JN,UDN,2,WR
12936,SURAT BDTS EXP,NAVSARI,NVS,20,WR
12936,SURAT BDTS EXP,BILIMORA JN,BIM,19,WR
12936,SURAT BDTS EXP,VALSAD,BL,19,WR
12936,SURAT BDTS EXP,VAPI,VAPI,25,WR
12936,SURAT BDTS EXP,UMBARGAM ROAD,UBR,26,WR
12936,SURAT BDTS EXP,BOISAR,BOR,26,WR
12936,SURAT BDTS EXP,VIRAR,VR,28,WR
12936,SURAT BDTS EXP,BORIVALI,BVI,34,WR
12936,SURAT BDTS EXP,ANDHERI,ADH,38,WR
12936,SURAT BDTS EXP,BANDRA TERMINUS,BDTS,19,WR
