Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12840,HOWRAH MAIL,CHENNAI CENTRAL,MAS,70,SER
12840,HOWRAH MAIL,GUDUR JN,GDR,85,SER
12840,HOWRAH MAIL,NELLORE,NLR,94,SER
12840,HOWRAH MAIL,ONGOLE,OGL,93,SER
12840,HOWRAH MAIL,CHIRALA,CLX,95,SER
12840,HOWRAH MAIL,BAPATLA,BPP,96,SER
12840,HOWRAH MAIL,TENALI JN,TEL,87,SER
12840,HOWRAH MAIL,VIJAYAWADA JN,BZA,96,SER
12840,HOWRAH MAIL,ELURU,EE,105,SER
12840,HOWRAH MAIL,TADEPALLIGUDEM,TDD,112,SER
12840,HOWRAH MAIL,NIDADAVOLU JN,NDD,115,SER
12840,HOWRAH MAIL,RAJAMUNDRY,RJY,136,SER
12840,HOWRAH MAIL,SAMALKOT JN,SLO,131,SER
12840,HOWRAH MAIL,ANNAVARAM,ANV,135,SER
12840,HOWRAH MAIL,TUNI,TUNI,134,SER
12840,HOWRAH MAIL,ANAKAPALLE,AKP,137,SER
12840,HOWRAH MAIL,VISHAKAPATNAM,VSKP,91,SER
12840,HOWRAH MAIL,VIZIANAGRAM JN,VZM,101,SER
12840,HOWRAH MAIL,CHIPURUPALLE,CPP,102,SER
12840,HOWRAH MAIL,SRIKAKULAM ROAD,CHE,103,SER
12840,HOWRAH MAIL,NAUPADA JN,NWP,112,SER
12840,HOWRAH MAIL,PALASA,PSA,94,SER
12840,HOWRAH MAIL,SOMPETA,SPT,103,SER
12840,HOWRAH MAIL,ICHCHPURAM,IPM,106,SER
12840,HOWRAH MAIL,BRAHMAPUR,BAM,117,SER
12840,HOWRAH MAIL,CHATRAPUR,CAP,121,SER
12840,HOWRAH MAIL,BALUGAN,BALU,129,SER
12840,HOWRAH MAIL,KHURDA ROAD JN,KUR,138,SER
12840,HOWRAH MAIL,BHUBANESWAR,BBS,144,SER
12840,HOWRAH MAIL,CUTTACK,CTC,146,SER
12840,HOWRAH MAIL,JAJPUR K ROAD,JJKR,151,SER
12840,HOWRAH MAIL,BHADRAKH,BHC,112,SER
12840,HOWRAH MAIL,BALASORE,BLS,127,SER
12840,HOWRAH MAIL,KHARAGPUR JN,KGP,155,SER
12840,HOWRAH MAIL,SANTRAGACHI JN,SRC,191,SER
12840,HOWRAH MAIL,HOWRAH JN,HWH,147,SER
