Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12906,SHM PBR EXP,SHALIMAR,SHM,74,WR
12906,SHM PBR EXP,SANTRAGACHI JN,SRC,80,WR
12906,SHM PBR EXP,KHARAGPUR JN,KGP,94,WR
12906,SHM PBR EXP,TATANAGAR JN,TATA,112,WR
12906,SHM PBR EXP,CHAKRADHARPUR,CKP,141,WR
12906,SHM PBR EXP,ROURKELA,ROU,186,WR
12906,SHM PBR EXP,JHARSUGUDA JN,JSG,190,WR
12906,SHM PBR EXP,RAIGARH,RIG,225,WR
12906,SHM PBR EXP,CHAMPA,CPH,260,WR
12906,SHM PBR EXP,BILASPUR JN,BSP,246,WR
12906,SHM PBR EXP,BHATAPARA,BYT,252,WR
12906,SHM PBR EXP,RAIPUR JN,R,258,WR
12906,SHM PBR EXP,DURG,DURG,253,WR
12906,SHM PBR EXP,RAJ NANDGAON,RJN,261,WR
12906,SHM PBR EXP,GONDIA JN,G,269,WR
12906,SHM PBR EXP,NAGPUR,NGP,269,WR
12906,SHM PBR EXP,BADNERA JN,BD,276,WR
12906,SHM PBR EXP,AKOLA JN,AK,281,WR
12906,SHM PBR EXP,BHUSAVAL JN,BSL,277,WR
12906,SHM PBR EXP,NANDURBAR,NDB,259,WR
12906,SHM PBR EXP,UDHNA JN,UDN,271,WR
12906,SHM PBR EXP,SURAT,ST,174,WR
12906,SHM PBR EXP,VADODARA JN,BRC,226,WR
12906,SHM PBR EXP,ANAND JN,ANND,236,WR
12906,SHM PBR EXP,AHMEDABAD JN,ADI,228,WR
12906,SHM PBR EXP,VIRAMGAM JN,VG,234,WR
12906,SHM PBR EXP,SURENDRANAGAR JN,SUNR,207,WR
12906,SHM PBR EXP,RAJKOT JN,RJT,205,WR
12906,SHM PBR EXP,HAPA,HAPA,232,WR
12906,SHM PBR EXP,JAMNAGAR,JAM,237,WR
12906,SHM PBR EXP,LALPUR JAM,LPJ,215,WR
12906,SHM PBR EXP,BHANVAD,BNVD,216,WR
12906,SHM PBR EXP,PORBANDAR,PBR,184,WR
