Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22125,NGP ASR AC EXP,NAGPUR,NGP,6,CR
22125,NGP ASR AC EXP,BHOPAL JN,BPL,13,CR
22125,NGP ASR AC EXP,V LAKSHMIBAI JHANSI,VGLJ,13,CR
22125,NGP ASR AC EXP,GWALIOR,GWL,32,CR
22125,NGP ASR AC EXP,AGRA CANTT,AGC,18,CR
22125,NGP ASR AC EXP,NEW DELHI,NDLS,37,CR
22125,NGP ASR AC EXP,AMBALA CANT JN,UMB,53,CR
22125,NGP ASR AC EXP,LUDHIANA JN,LDH,66,CR
22125,NGP ASR AC EXP,JALANDHAR CITY,JUC,64,CR
22125,NGP ASR AC EXP,BEAS,BEAS,64,CR
22125,NGP ASR AC EXP,AMRITSAR JN,ASR,60,CR
