Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12685,MANGALORE EXP,CHENNAI CENTRAL,MAS,2,SR
12685,MANGALORE EXP,AVADI,AVD,7,SR
12685,MANGALORE EXP,KATPADI JN,KPD,12,SR
12685,MANGALORE EXP,JOLARPETTAI,JTJ,10,SR
12685,MANGALORE EXP,MORAPPUR,MAP,13,SR
12685,MANGALORE EXP,SALEM JN,SA,12,SR
12685,MANGALORE EXP,ERODE JN,ED,20,SR
12685,MANGALORE EXP,TIRUPPUR,TUP,16,SR
12685,MANGALORE EXP,PODANUR JN,PTJ,15,SR
12685,MANGALORE EXP,PALAKKAD JN,PGT,24,SR
12685,MANGALORE EXP,SHORANUR JN,SRR,23,SR
12685,MANGALORE EXP,TIRUR,TIR,25,SR
12685,MANGALORE EXP,KOZHIKODE,CLT,23,SR
12685,MANGALORE EXP,VADAKARA,BDJ,28,SR
12685,MANGALORE EXP,THALASSERY,TLY,26,SR
12685,MANGALORE EXP,KANNUR,CAN,23,SR
12685,MANGALORE EXP,PAYYANUR,PAY,23,SR
12685,MANGALORE EXP,NILESHWAR,NLE,21,SR
12685,MANGALORE EXP,KANHANGAD,KZE,23,SR
12685,MANGALORE EXP,KASARAGOD,KGQ,21,SR
