Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22179,LTT CHENNAI EXP,LOKMANYATILAK T,LTT,6,CR
22179,LTT CHENNAI EXP,KALYAN JN,KYN,18,CR
22179,LTT CHENNAI EXP,PUNE JN,PUNE,39,CR
22179,LTT CHENNAI EXP,SOLAPUR JN,SUR,32,CR
22179,LTT CHENNAI EXP,KALABURAGI JN,KLBG,35,CR
22179,LTT CHENNAI EXP,WADI,WADI,16,CR
22179,LTT CHENNAI EXP,YADGIR,YG,25,CR
22179,LTT CHENNAI EXP,RAICHUR,RC,50,CR
22179,LTT CHENNAI EXP,MANTHRALAYAM RD,MALM,49,CR
22179,LTT CHENNAI EXP,GUNTAKAL JN,GTL,47,CR
22179,LTT CHENNAI EXP,GOOTY JN,GY,46,CR
22179,LTT CHENNAI EXP,YERRAGUNTLA,YA,35,CR
22179,LTT CHENNAI EXP,CUDDAPAH,HX,36,CR
22179,LTT CHENNAI EXP,RENIGUNTA JN,RU,14,CR
22179,LTT CHENNAI EXP,ARAKKONAM,AJJ,22,CR
22179,LTT CHENNAI EXP,PERAMBUR,PER,25,CR
22179,LTT CHENNAI EXP,CHENNAI CENTRAL,MAS,6,CR
