Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12326,NLDM KOAA EXP,NANGAL DAM,NLDM,6,ER
12326,NLDM KOAA EXP,ANANDPUR SAHIB,ANSB,17,ER
12326,NLDM KOAA EXP,RUPNAGAR,RPAR,29,ER
12326,NLDM KOAA EXP,SIRHIND JN,SIR,15,ER
12326,NLDM KOAA EXP,AMBALA CANT JN,UMB,24,ER
12326,NLDM KOAA EXP,SAHARANPUR,SRE,25,ER
12326,NLDM KOAA EXP,ROORKEE,RK,0,ER
12326,NLDM KOAA EXP,MORADABAD,MB,33,ER
12326,NLDM KOAA EXP,BAREILLY,BE,70,ER
12326,NLDM KOAA EXP,LUCKNOW NR,LKO,120,ER
12326,NLDM KOAA EXP,VARANASI JN,BSB,136,ER
12326,NLDM KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,112,ER
12326,NLDM KOAA EXP,PATNA JN,PNBE,137,ER
12326,NLDM KOAA EXP,PATNA SAHEB,PNC,141,ER
12326,NLDM KOAA EXP,KIUL JN,KIUL,183,ER
12326,NLDM KOAA EXP,JHAJHA,JAJ,134,ER
12326,NLDM KOAA EXP,JASIDIH JN,JSME,151,ER
12326,NLDM KOAA EXP,ASANSOL JN,ASN,187,ER
12326,NLDM KOAA EXP,KOLKATA,KOAA,161,ER
