Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22177,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,21,CR
22177,MAHANAGARI EXP,DADAR,DR,25,CR
22177,MAHANAGARI EXP,THANE,TNA,27,CR
22177,MAHANAGARI EXP,KALYAN JN,KYN,31,CR
22177,MAHANAGARI EXP,IGATPURI,IGP,37,CR
22177,MAHANAGARI EXP,NASIK ROAD,NK,38,CR
22177,MAHANAGARI EXP,MANMAD JN,MMR,40,CR
22177,MAHANAGARI EXP,NANDGAON,NGN,47,CR
22177,MAHANAGARI EXP,CHALISGAON JN,CSN,52,CR
22177,MAHANAGARI EXP,PACHORA JN,PC,53,CR
22177,MAHANAGARI EXP,JALGAON JN,JL,60,CR
22177,MAHANAGARI EXP,BHUSAVAL JN,BSL,51,CR
22177,MAHANAGARI EXP,BURHANPUR,BAU,47,CR
22177,MAHANAGARI EXP,KHANDWA,KNW,26,CR
22177,MAHANAGARI EXP,ITARSI JN,ET,27,CR
22177,MAHANAGARI EXP,PIPARIYA,PPI,33,CR
22177,MAHANAGARI EXP,NARSINGHPUR,NU,45,CR
22177,MAHANAGARI EXP,SHRIDHAM,SRID,44,CR
22177,MAHANAGARI EXP,MADAN MAHAL,MML,47,CR
22177,MAHANAGARI EXP,JABALPUR,JBP,44,CR
22177,MAHANAGARI EXP,KATNI,KTE,66,CR
22177,MAHANAGARI EXP,MAIHAR,MYR,74,CR
22177,MAHANAGARI EXP,SATNA,STA,79,CR
22177,MAHANAGARI EXP,MANIKPUR JN,MKP,32,CR
22177,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,68,CR
22177,MAHANAGARI EXP,VINDHYACHAL,BDL,98,CR
22177,MAHANAGARI EXP,MIRZAPUR,MZP,84,CR
22177,MAHANAGARI EXP,CHUNAR,CAR,64,CR
22177,MAHANAGARI EXP,KASHI,KEI,45,CR
22177,MAHANAGARI EXP,VARANASI JN,BSB,50,CR
