Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22709,NED AADR SF EXP,H SAHIB NANDED,NED,8,SCR
22709,NED AADR SF EXP,PURNA JN,PAU,27,SCR
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,46,SCR
22709,NED AADR SF EXP,WASHIM,WHM,49,SCR
22709,NED AADR SF EXP,AKOLA JN,AK,24,SCR
22709,NED AADR SF EXP,MALKAPUR,MKU,48,SCR
22709,NED AADR SF EXP,KHANDWA,KNW,25,SCR
22709,NED AADR SF EXP,ITARSI JN,ET,22,SCR
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,27,SCR
22709,NED AADR SF EXP,BHOPAL JN,BPL,33,SCR
22709,NED AADR SF EXP,BINA JN,BINA,32,SCR
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,45,SCR
22709,NED AADR SF EXP,GWALIOR,GWL,67,SCR
22709,NED AADR SF EXP,AGRA CANTT,AGC,66,SCR
22709,NED AADR SF EXP,MATHURA JN,MTJ,90,SCR
22709,NED AADR SF EXP,NEW DELHI,NDLS,84,SCR
22709,NED AADR SF EXP,PANIPAT JN,PNP,111,SCR
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,103,SCR
22709,NED AADR SF EXP,CHANDIGARH,CDG,103,SCR
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,109,SCR
22709,NED AADR SF EXP,MORINDA,MRND,97,SCR
22709,NED AADR SF EXP,RUPNAGAR,RPAR,106,SCR
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,84,SCR
22709,NED AADR SF EXP,NANGAL DAM,NLDM,85,SCR
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,91,SCR
22709,NED AADR SF EXP,AMBANDAURA,AADR,85,SCR
