Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12854,AMARKANTAK EXP,BHOPAL JN,BPL,2,SECR
12854,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,5,SECR
12854,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,11,SECR
12854,AMARKANTAK EXP,NARMADAPURAM,NDPM,14,SECR
12854,AMARKANTAK EXP,ITARSI JN,ET,11,SECR
12854,AMARKANTAK EXP,SOHAGPUR,SGP,19,SECR
12854,AMARKANTAK EXP,PIPARIYA,PPI,20,SECR
12854,AMARKANTAK EXP,BANKHEDI,BKH,21,SECR
12854,AMARKANTAK EXP,GADARWARA,GAR,26,SECR
12854,AMARKANTAK EXP,KARELI,KY,27,SECR
12854,AMARKANTAK EXP,NARSINGHPUR,NU,28,SECR
12854,AMARKANTAK EXP,SHRIDHAM,SRID,30,SECR
12854,AMARKANTAK EXP,MADAN MAHAL,MML,28,SECR
12854,AMARKANTAK EXP,JABALPUR,JBP,31,SECR
12854,AMARKANTAK EXP,SIHORA ROAD,SHR,29,SECR
12854,AMARKANTAK EXP,KATNI SOUTH,KTES,27,SECR
12854,AMARKANTAK EXP,UMARIA,UMR,46,SECR
12854,AMARKANTAK EXP,BIRSINGHPUR,BRS,51,SECR
12854,AMARKANTAK EXP,SHAHDOL,SDL,48,SECR
12854,AMARKANTAK EXP,BURHAR,BUH,52,SECR
12854,AMARKANTAK EXP,AMLAI,AAL,52,SECR
12854,AMARKANTAK EXP,ANUPPUR JN,APR,48,SECR
12854,AMARKANTAK EXP,PENDRA ROAD,PND,53,SECR
12854,AMARKANTAK EXP,USLAPUR,USL,52,SECR
12854,AMARKANTAK EXP,BHATAPARA,BYT,69,SECR
12854,AMARKANTAK EXP,TILDA,TLD,68,SECR
12854,AMARKANTAK EXP,RAIPUR JN,R,62,SECR
12854,AMARKANTAK EXP,BHILAI PWR HS,BPHB,55,SECR
12854,AMARKANTAK EXP,DURG,DURG,44,SECR
