Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22195,JHS BDTS EXP,V LAKSHMIBAI JHANSI,VGLJ,28,NCR
22195,JHS BDTS EXP,DATIA,DAA,39,NCR
22195,JHS BDTS EXP,DABRA,DBA,46,NCR
22195,JHS BDTS EXP,GWALIOR,GWL,41,NCR
22195,JHS BDTS EXP,SHIVPURI,SVPI,63,NCR
22195,JHS BDTS EXP,GUNA,GUNA,67,NCR
22195,JHS BDTS EXP,RUTHIYAI,RTA,76,NCR
22195,JHS BDTS EXP,CHACHAURA BNGJ,CBK,76,NCR
22195,JHS BDTS EXP,BIYAVRA RAJGARH,BRRG,80,NCR
22195,JHS BDTS EXP,SHAJAPUR,SFY,108,NCR
22195,JHS BDTS EXP,MAKSI,MKC,37,NCR
22195,JHS BDTS EXP,UJJAIN JN,UJN,37,NCR
22195,JHS BDTS EXP,NAGDA JN,NAD,36,NCR
22195,JHS BDTS EXP,RATLAM JN,RTM,32,NCR
22195,JHS BDTS EXP,DAHOD,DHD,37,NCR
22195,JHS BDTS EXP,GODHRA JN,GDA,29,NCR
22195,JHS BDTS EXP,VADODARA JN,BRC,34,NCR
22195,JHS BDTS EXP,BHARUCH JN,BH,37,NCR
22195,JHS BDTS EXP,SURAT,ST,39,NCR
22195,JHS BDTS EXP,VAPI,VAPI,60,NCR
22195,JHS BDTS EXP,BORIVALI,BVI,66,NCR
22195,JHS BDTS EXP,BANDRA TERMINUS,BDTS,48,NCR
