Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12490,DDR BIKANER EXP,DADAR,DDR,3,NWR
12490,DDR BIKANER EXP,BORIVALI,BVI,13,NWR
12490,DDR BIKANER EXP,VAPI,VAPI,11,NWR
12490,DDR BIKANER EXP,SURAT,ST,6,NWR
12490,DDR BIKANER EXP,VADODARA JN,BRC,11,NWR
12490,DDR BIKANER EXP,ANAND JN,ANND,7,NWR
12490,DDR BIKANER EXP,NADIAD JN,ND,7,NWR
12490,DDR BIKANER EXP,AHMEDABAD JN,ADI,15,NWR
12490,DDR BIKANER EXP,MAHESANA JN,MSH,15,NWR
12490,DDR BIKANER EXP,PATAN,PTN,17,NWR
12490,DDR BIKANER EXP,BHILDI,BLDI,4,NWR
12490,DDR BIKANER EXP,DHANERA,DQN,20,NWR
12490,DDR BIKANER EXP,RANIWARA,RNV,25,NWR
12490,DDR BIKANER EXP,MARWAR BHINMAL,MBNL,14,NWR
12490,DDR BIKANER EXP,MODRAN,MON,15,NWR
12490,DDR BIKANER EXP,JALOR,JOR,15,NWR
12490,DDR BIKANER EXP,MOKALSAR,MKSR,17,NWR
12490,DDR BIKANER EXP,SAMDHARI JN,SMR,20,NWR
12490,DDR BIKANER EXP,JODHPUR JN,JU,20,NWR
12490,DDR BIKANER EXP,MERTA ROAD JN,MTD,18,NWR
12490,DDR BIKANER EXP,NAGAUR,NGO,25,NWR
