Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,12,CR
22121,LKO AC SUP EXP,THANE,TNA,14,CR
22121,LKO AC SUP EXP,KALYAN JN,KYN,21,CR
22121,LKO AC SUP EXP,NASIK ROAD,NK,20,CR
22121,LKO AC SUP EXP,JALGAON JN,JL,37,CR
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,33,CR
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,21,CR
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,33,CR
22121,LKO AC SUP EXP,ORAI,ORAI,53,CR
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,18,CR
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,18,CR
