Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12851,BSP MAS SF EXP,BILASPUR JN,BSP,1,SECR
12851,BSP MAS SF EXP,RAIPUR JN,R,14,SECR
12851,BSP MAS SF EXP,DURG,DURG,5,SECR
12851,BSP MAS SF EXP,RAJ NANDGAON,RJN,10,SECR
12851,BSP MAS SF EXP,GONDIA JN,G,16,SECR
12851,BSP MAS SF EXP,WADSA,WSA,19,SECR
12851,BSP MAS SF EXP,NAGBHIR JN,NAB,28,SECR
12851,BSP MAS SF EXP,BALHARSHAH,BPQ,14,SECR
12851,BSP MAS SF EXP,SIRPUR KAGAZNGR,SKZR,30,SECR
12851,BSP MAS SF EXP,WARANGAL,WL,62,SECR
12851,BSP MAS SF EXP,VIJAYAWADA JN,BZA,45,SECR
12851,BSP MAS SF EXP,ONGOLE,OGL,44,SECR
12851,BSP MAS SF EXP,NELLORE,NLR,54,SECR
12851,BSP MAS SF EXP,GUDUR JN,GDR,41,SECR
12851,BSP MAS SF EXP,CHENNAI CENTRAL,MAS,18,SECR
