Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21126,BIX RTM EXP,BHIND,BIX,5,CR
21126,BIX RTM EXP,SONI,SONI,13,CR
21126,BIX RTM EXP,GOHAD ROAD,GOA,15,CR
21126,BIX RTM EXP,MALANPUR,MLAR,12,CR
21126,BIX RTM EXP,SANICHARA,SAC,16,CR
21126,BIX RTM EXP,GWALIOR,GWL,7,CR
21126,BIX RTM EXP,SHIVPURI,SVPI,24,CR
21126,BIX RTM EXP,KOLARAS,KLRS,32,CR
21126,BIX RTM EXP,BADARWAS,BDWS,41,CR
21126,BIX RTM EXP,MIYANA,MINA,49,CR
21126,BIX RTM EXP,GUNA,GUNA,21,CR
21126,BIX RTM EXP,RUTHIYAI,RTA,24,CR
21126,BIX RTM EXP,CHACHAURA BNGJ,CBK,28,CR
21126,BIX RTM EXP,BIYAVRA RAJGARH,BRRG,35,CR
21126,BIX RTM EXP,PACHOR ROAD,PFR,40,CR
21126,BIX RTM EXP,SARANGPUR,SFW,42,CR
21126,BIX RTM EXP,MAKSI,MKC,9,CR
21126,BIX RTM EXP,UJJAIN JN,UJN,19,CR
21126,BIX RTM EXP,DEWAS,DWX,23,CR
21126,BIX RTM EXP,INDORE JN BG,INDB,11,CR
21126,BIX RTM EXP,JN,FTD,28,CR
21126,BIX RTM EXP,BARNAGAR,BNG,25,CR
21126,BIX RTM EXP,RATLAM JN,RTM,2,CR
