Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12318,AKAL TAKHT EXP,AMRITSAR JN,ASR,2,ER
12318,AKAL TAKHT EXP,BEAS,BEAS,21,ER
12318,AKAL TAKHT EXP,JALANDHAR CITY,JUC,16,ER
12318,AKAL TAKHT EXP,PHAGWARA JN,PGW,19,ER
12318,AKAL TAKHT EXP,LUDHIANA JN,LDH,21,ER
12318,AKAL TAKHT EXP,SIRHIND JN,SIR,17,ER
12318,AKAL TAKHT EXP,AMBALA CANT JN,UMB,19,ER
12318,AKAL TAKHT EXP,SAHARANPUR,SRE,16,ER
12318,AKAL TAKHT EXP,ROORKEE,RK,5,ER
12318,AKAL TAKHT EXP,NAJIBABAD JN,NBD,37,ER
12318,AKAL TAKHT EXP,MORADABAD,MB,16,ER
12318,AKAL TAKHT EXP,BAREILLY,BE,42,ER
12318,AKAL TAKHT EXP,LUCKNOW NR,LKO,48,ER
12318,AKAL TAKHT EXP,SULTANPUR,SLN,61,ER
12318,AKAL TAKHT EXP,VARANASI JN,BSB,73,ER
12318,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,66,ER
12318,AKAL TAKHT EXP,PATNA JN,PNBE,101,ER
12318,AKAL TAKHT EXP,PATNA SAHEB,PNC,110,ER
12318,AKAL TAKHT EXP,MOKAMEH JN,MKA,146,ER
12318,AKAL TAKHT EXP,KIUL JN,KIUL,155,ER
12318,AKAL TAKHT EXP,JHAJHA,JAJ,115,ER
12318,AKAL TAKHT EXP,JASIDIH JN,JSME,123,ER
12318,AKAL TAKHT EXP,MADHUPUR JN,MDP,131,ER
12318,AKAL TAKHT EXP,ASANSOL JN,ASN,129,ER
12318,AKAL TAKHT EXP,KOLKATA,KOAA,110,ER
