Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22162,RAJYA RANI EXP,DAMOH,DMO,1,WCR
22162,RAJYA RANI EXP,PATHARIA,PHA,14,WCR
22162,RAJYA RANI EXP,GANESHGANJ,GAJ,19,WCR
22162,RAJYA RANI EXP,MAKRONIA,MKRN,18,WCR
22162,RAJYA RANI EXP,SAUGOR,SGO,21,WCR
22162,RAJYA RANI EXP,KHURAI,KYE,26,WCR
22162,RAJYA RANI EXP,BINA JN,BINA,13,WCR
22162,RAJYA RANI EXP,MANDI BAMORA,MABA,18,WCR
22162,RAJYA RANI EXP,GANJ BASODA,BAQ,21,WCR
22162,RAJYA RANI EXP,VIDISHA,BHS,27,WCR
22162,RAJYA RANI EXP,BHOPAL JN,BPL,7,WCR
