Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12307,HWH JU EXPRESS,HOWRAH JN,HWH,13,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,38,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,30,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,21,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,30,ER
12307,HWH JU EXPRESS,KODERMA,KQR,39,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,29,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,34,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,40,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,42,ER
12307,HWH JU EXPRESS,SASARAM,SSM,44,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,41,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,51,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,90,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,115,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,127,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,153,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,98,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,112,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,112,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,124,ER
12307,HWH JU EXPRESS,JAIPUR,JP,115,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,110,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,112,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,114,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,114,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,111,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,79,ER
