Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12446,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,2,NR
12446,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,10,NR
12446,UTTAR S KRANTI,RAM NAGAR J K,RMJK,13,NR
12446,UTTAR S KRANTI,JAMMU TAWI,JAT,17,NR
12446,UTTAR S KRANTI,KATHUA,KTHU,20,NR
12446,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,14,NR
12446,UTTAR S KRANTI,JALANDHAR CANT,JRC,16,NR
12446,UTTAR S KRANTI,LUDHIANA JN,LDH,21,NR
12446,UTTAR S KRANTI,AMBALA CANT JN,UMB,14,NR
12446,UTTAR S KRANTI,PANIPAT JN,PNP,32,NR
12446,UTTAR S KRANTI,NEW DELHI,NDLS,24,NR
