Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12232,CDG LKO EXPRESS,CHANDIGARH,CDG,36,NR
12232,CDG LKO EXPRESS,AMBALA CANT JN,UMB,47,NR
12232,CDG LKO EXPRESS,JAGADHRI WSHOP,JUDW,51,NR
12232,CDG LKO EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,53,NR
12232,CDG LKO EXPRESS,SAHARANPUR,SRE,47,NR
12232,CDG LKO EXPRESS,ROORKEE,RK,48,NR
12232,CDG LKO EXPRESS,LAKSAR JN,LRJ,61,NR
12232,CDG LKO EXPRESS,NAJIBABAD JN,NBD,69,NR
12232,CDG LKO EXPRESS,NAGINA,NGG,71,NR
12232,CDG LKO EXPRESS,DHAMPUR,DPR,74,NR
12232,CDG LKO EXPRESS,SEOHARA,SEO,76,NR
12232,CDG LKO EXPRESS,MORADABAD,MB,66,NR
12232,CDG LKO EXPRESS,BAREILLY,BE,89,NR
12232,CDG LKO EXPRESS,SHAHJEHANPUR,SPN,101,NR
12232,CDG LKO EXPRESS,HARDOI,HRI,111,NR
12232,CDG LKO EXPRESS,LUCKNOW NR,LKO,111,NR
