Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22968,PRYJ ADI SF EXP,PRAYAGRAJ JN,PRYJ,22,WR
22968,PRYJ ADI SF EXP,NAINI,NYN,50,WR
22968,PRYJ ADI SF EXP,MANIKPUR JN,MKP,30,WR
22968,PRYJ ADI SF EXP,SATNA,STA,43,WR
22968,PRYJ ADI SF EXP,MAIHAR,MYR,50,WR
22968,PRYJ ADI SF EXP,KATNI,KTE,48,WR
22968,PRYJ ADI SF EXP,JABALPUR,JBP,63,WR
22968,PRYJ ADI SF EXP,NARSINGHPUR,NU,62,WR
22968,PRYJ ADI SF EXP,PIPARIYA,PPI,73,WR
22968,PRYJ ADI SF EXP,ITARSI JN,ET,45,WR
22968,PRYJ ADI SF EXP,KHANDWA,KNW,58,WR
22968,PRYJ ADI SF EXP,BURHANPUR,BAU,65,WR
22968,PRYJ ADI SF EXP,BHUSAVAL JN,BSL,62,WR
22968,PRYJ ADI SF EXP,JALGAON JN,JL,66,WR
22968,PRYJ ADI SF EXP,AMALNER,AN,48,WR
22968,PRYJ ADI SF EXP,NANDURBAR,NDB,38,WR
22968,PRYJ ADI SF EXP,SURAT,ST,52,WR
22968,PRYJ ADI SF EXP,BHARUCH JN,BH,62,WR
22968,PRYJ ADI SF EXP,VADODARA JN,BRC,69,WR
22968,PRYJ ADI SF EXP,ANAND JN,ANND,70,WR
22968,PRYJ ADI SF EXP,NADIAD JN,ND,69,WR
22968,PRYJ ADI SF EXP,AHMEDABAD JN,ADI,50,WR
