Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22180,CHENNAI LTT EXP,CHENNAI CENTRAL,MAS,2,CR
22180,CHENNAI LTT EXP,ARAKKONAM,AJJ,14,CR
22180,CHENNAI LTT EXP,RENIGUNTA JN,RU,20,CR
22180,CHENNAI LTT EXP,CUDDAPAH,HX,29,CR
22180,CHENNAI LTT EXP,YERRAGUNTLA,YA,29,CR
22180,CHENNAI LTT EXP,GOOTY JN,GY,8,CR
22180,CHENNAI LTT EXP,GUNTAKAL JN,GTL,19,CR
22180,CHENNAI LTT EXP,ADONI,AD,19,CR
22180,CHENNAI LTT EXP,MANTHRALAYAM RD,MALM,15,CR
22180,CHENNAI LTT EXP,RAICHUR,RC,10,CR
22180,CHENNAI LTT EXP,YADGIR,YG,17,CR
22180,CHENNAI LTT EXP,WADI,WADI,20,CR
22180,CHENNAI LTT EXP,KALABURAGI JN,KLBG,31,CR
22180,CHENNAI LTT EXP,SOLAPUR JN,SUR,10,CR
22180,CHENNAI LTT EXP,PUNE JN,PUNE,9,CR
22180,CHENNAI LTT EXP,KALYAN JN,KYN,22,CR
22180,CHENNAI LTT EXP,LOKMANYATILAK T,LTT,6,CR
