Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,29,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,40,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,36,NCR
22444,BDTS KANPUR EXP,SURAT,ST,39,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,47,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,38,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,32,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,34,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,25,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,34,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,41,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,38,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,34,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,29,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,41,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,54,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,51,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,45,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,53,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,57,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,52,NCR
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,47,NCR
