Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12172,HW LTT AC SF,HARIDWAR JN,HW,17,CR
12172,HW LTT AC SF,ROORKEE,RK,31,CR
12172,HW LTT AC SF,TAPRI,TPZ,19,CR
12172,HW LTT AC SF,MEERUT CITY,MTC,29,CR
12172,HW LTT AC SF,H NIZAMUDDIN,NZM,17,CR
12172,HW LTT AC SF,AGRA CANTT,AGC,53,CR
12172,HW LTT AC SF,V LAKSHMIBAI JHANSI,VGLJ,85,CR
12172,HW LTT AC SF,BHOPAL JN,BPL,120,CR
12172,HW LTT AC SF,KHANDWA,KNW,110,CR
12172,HW LTT AC SF,BHUSAVAL JN,BSL,116,CR
12172,HW LTT AC SF,NASIK ROAD,NK,131,CR
12172,HW LTT AC SF,KALYAN JN,KYN,140,CR
12172,HW LTT AC SF,LOKMANYATILAK T,LTT,118,CR
