Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12520,AGTL LTT AC EXP,AGARTALA,AGTL,3,NFR
12520,AGTL LTT AC EXP,AMBASA,ABSA,14,NFR
12520,AGTL LTT AC EXP,DHARMANAGAR,DMR,7,NFR
12520,AGTL LTT AC EXP,BADARPUR JN,BPB,23,NFR
12520,AGTL LTT AC EXP,NEW HAFLONG,NHLG,26,NFR
12520,AGTL LTT AC EXP,MANDERDISA,MYD,29,NFR
12520,AGTL LTT AC EXP,HOJAI,HJI,33,NFR
12520,AGTL LTT AC EXP,CHAPARMUKH JN,CPK,82,NFR
12520,AGTL LTT AC EXP,GUWAHATI,GHY,86,NFR
12520,AGTL LTT AC EXP,KAMAKHYA,KYQ,90,NFR
12520,AGTL LTT AC EXP,RANGIYA JN,RNY,92,NFR
12520,AGTL LTT AC EXP,NEW BONGAIGAON,NBQ,80,NFR
12520,AGTL LTT AC EXP,NEW COOCH BEHAR,NCB,90,NFR
12520,AGTL LTT AC EXP,NEW JALPAIGURI,NJP,91,NFR
12520,AGTL LTT AC EXP,KISHANGANJ,KNE,107,NFR
12520,AGTL LTT AC EXP,KATIHAR JN,KIR,119,NFR
12520,AGTL LTT AC EXP,NAUGACHIA,NNA,128,NFR
12520,AGTL LTT AC EXP,KHAGARIA JN,KGG,134,NFR
12520,AGTL LTT AC EXP,BEGU SARAI,BGS,143,NFR
12520,AGTL LTT AC EXP,BARAUNI JN,BJU,133,NFR
12520,AGTL LTT AC EXP,HAJIPUR JN,HJP,125,NFR
12520,AGTL LTT AC EXP,PATLIPUTRA,PPTA,116,NFR
12520,AGTL LTT AC EXP,DANAPUR,DNR,128,NFR
12520,AGTL LTT AC EXP,PT DEEN DAYAL UPADHYAY JN,DDU,101,NFR
12520,AGTL LTT AC EXP,MIRZAPUR,MZP,104,NFR
12520,AGTL LTT AC EXP,PRAYAGRAJ CHHEOKI,PCOI,118,NFR
12520,AGTL LTT AC EXP,SATNA,STA,153,NFR
12520,AGTL LTT AC EXP,KATNI,KTE,174,NFR
12520,AGTL LTT AC EXP,JABALPUR,JBP,171,NFR
12520,AGTL LTT AC EXP,ITARSI JN,ET,161,NFR
12520,AGTL LTT AC EXP,KHANDWA,KNW,178,NFR
12520,AGTL LTT AC EXP,BHUSAVAL JN,BSL,189,NFR
12520,AGTL LTT AC EXP,JALGAON JN,JL,194,NFR
12520,AGTL LTT AC EXP,MANMAD JN,MMR,204,NFR
12520,AGTL LTT AC EXP,NASIK ROAD,NK,208,NFR
12520,AGTL LTT AC EXP,KALYAN JN,KYN,212,NFR
12520,AGTL LTT AC EXP,THANE,TNA,212,NFR
12520,AGTL LTT AC EXP,LOKMANYATILAK T,LTT,212,NFR
