Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22547,GWL ADI SF EXP,GWALIOR,GWL,9,NCR
22547,GWL ADI SF EXP,MORENA,MRA,23,NCR
22547,GWL ADI SF EXP,DHAULPUR,DHO,26,NCR
22547,GWL ADI SF EXP,AGRA CANTT,AGC,19,NCR
22547,GWL ADI SF EXP,ACHHNERA JN,AH,24,NCR
22547,GWL ADI SF EXP,BHARATPUR JN,BTE,37,NCR
22547,GWL ADI SF EXP,JAIPUR,JP,36,NCR
22547,GWL ADI SF EXP,AJMER JN,AII,35,NCR
22547,GWL ADI SF EXP,BEAWAR,BER,32,NCR
22547,GWL ADI SF EXP,MARWAR JN,MJ,30,NCR
22547,GWL ADI SF EXP,RANI,RANI,30,NCR
22547,GWL ADI SF EXP,FALNA,FA,31,NCR
22547,GWL ADI SF EXP,JAWAI BANDH,JWB,31,NCR
22547,GWL ADI SF EXP,PINDWARA,PDWA,33,NCR
22547,GWL ADI SF EXP,ABU ROAD,ABR,28,NCR
22547,GWL ADI SF EXP,PALANPUR JN,PNU,27,NCR
22547,GWL ADI SF EXP,MAHESANA JN,MSH,25,NCR
22547,GWL ADI SF EXP,SABARMATI JN,SBIB,0,NCR
