Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22612,NJP MAS EXPRESS,NEW JALPAIGURI,NJP,1,SR
22612,NJP MAS EXPRESS,ALUABARI ROAD,AUB,10,SR
22612,NJP MAS EXPRESS,KISHANGANJ,KNE,18,SR
22612,NJP MAS EXPRESS,BARSOI JN,BOE,15,SR
22612,NJP MAS EXPRESS,HARISCHANDRPUR,HCR,25,SR
22612,NJP MAS EXPRESS,MALDA TOWN,MLDT,11,SR
22612,NJP MAS EXPRESS,RAMPUR HAT,RPH,19,SR
22612,NJP MAS EXPRESS,DURGAPUR,DGR,6,SR
22612,NJP MAS EXPRESS,ASANSOL JN,ASN,4,SR
22612,NJP MAS EXPRESS,ADRA JN,ADRA,7,SR
22612,NJP MAS EXPRESS,BANKURA,BQA,12,SR
22612,NJP MAS EXPRESS,HIJILLI,HIJ,11,SR
22612,NJP MAS EXPRESS,BHUBANESWAR,BBS,95,SR
22612,NJP MAS EXPRESS,KHURDA ROAD JN,KUR,95,SR
22612,NJP MAS EXPRESS,BRAHMAPUR,BAM,97,SR
22612,NJP MAS EXPRESS,VIZIANAGRAM JN,VZM,68,SR
22612,NJP MAS EXPRESS,VISHAKAPATNAM,VSKP,72,SR
22612,NJP MAS EXPRESS,DUVVADA,DVD,69,SR
22612,NJP MAS EXPRESS,ANAKAPALLE,AKP,74,SR
22612,NJP MAS EXPRESS,ELURU,EE,81,SR
22612,NJP MAS EXPRESS,VIJAYAWADA JN,BZA,85,SR
22612,NJP MAS EXPRESS,ONGOLE,OGL,89,SR
22612,NJP MAS EXPRESS,NELLORE,NLR,87,SR
22612,NJP MAS EXPRESS,CHENNAI CENTRAL,MAS,50,SR
