Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12303,POORVA EXPRESS,HOWRAH JN,HWH,14,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,29,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,24,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,28,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,34,ER
12303,POORVA EXPRESS,JAMTARA,JMT,34,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,41,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,44,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,18,ER
12303,POORVA EXPRESS,JAMUI,JMU,23,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,31,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,48,ER
12303,POORVA EXPRESS,BARH,BARH,62,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,66,ER
12303,POORVA EXPRESS,PATNA SAHEB,PNC,76,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,68,ER
12303,POORVA EXPRESS,DANAPUR,DNR,76,ER
12303,POORVA EXPRESS,ARA,ARA,80,ER
12303,POORVA EXPRESS,BUXAR,BXR,91,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,57,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,93,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,115,ER
12303,POORVA EXPRESS,ETAWAH,ETW,158,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,162,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,180,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,175,ER
