Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12439,NED SGNR EXP,H SAHIB NANDED,NED,2,NWR
12439,NED SGNR EXP,PURNA JN,PAU,25,NWR
12439,NED SGNR EXP,HINGOLI DECCAN,HNL,32,NWR
12439,NED SGNR EXP,WASHIM,WHM,32,NWR
12439,NED SGNR EXP,AKOLA JN,AK,2,NWR
12439,NED SGNR EXP,MALKAPUR,MKU,24,NWR
12439,NED SGNR EXP,KHANDWA,KNW,1,NWR
12439,NED SGNR EXP,ITARSI JN,ET,2,NWR
12439,NED SGNR EXP,BHOPAL JN,BPL,15,NWR
12439,NED SGNR EXP,BINA JN,BINA,27,NWR
12439,NED SGNR EXP,V LAKSHMIBAI JHANSI,VGLJ,47,NWR
12439,NED SGNR EXP,GWALIOR,GWL,70,NWR
12439,NED SGNR EXP,AGRA CANTT,AGC,59,NWR
12439,NED SGNR EXP,MATHURA JN,MTJ,78,NWR
12439,NED SGNR EXP,NEW DELHI,NDLS,67,NWR
12439,NED SGNR EXP,ROHTAK JN,ROK,101,NWR
12439,NED SGNR EXP,JIND JN,JIND,120,NWR
12439,NED SGNR EXP,JAKHAL JN,JHL,92,NWR
12439,NED SGNR EXP,SUNAM UDHAM SINGH,SFMU,98,NWR
12439,NED SGNR EXP,SANGRUR,SAG,96,NWR
12439,NED SGNR EXP,DHURI JN,DUI,100,NWR
12439,NED SGNR EXP,BARNALA,BNN,107,NWR
12439,NED SGNR EXP,RAMPURA PHUL,PUL,110,NWR
12439,NED SGNR EXP,BHATINDA JN,BTI,90,NWR
12439,NED SGNR EXP,MANDI DABWALI,MBY,104,NWR
12439,NED SGNR EXP,SANGARIA,SGRA,105,NWR
12439,NED SGNR EXP,HANUMANGARH JN,HMH,98,NWR
12439,NED SGNR EXP,SADULSHAHR,SDS,99,NWR
12439,NED SGNR EXP,SHRI GANGANAGAR,SGNR,86,NWR
