Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22650,YERCAUD EXP,ERODE JN,ED,2,SR
22650,YERCAUD EXP,SANKARIDURG,SGE,6,SR
22650,YERCAUD EXP,SALEM JN,SA,6,SR
22650,YERCAUD EXP,BOMMIDI,BQI,8,SR
22650,YERCAUD EXP,MORAPPUR,MAP,6,SR
22650,YERCAUD EXP,SAMALPATTI,SLY,4,SR
22650,YERCAUD EXP,TIRUPATTUR JN,TPT,6,SR
22650,YERCAUD EXP,JOLARPETTAI,JTJ,8,SR
22650,YERCAUD EXP,KATPADI JN,KPD,15,SR
22650,YERCAUD EXP,ARAKKONAM,AJJ,16,SR
22650,YERCAUD EXP,TIRUVALLUR,TRL,18,SR
22650,YERCAUD EXP,PERAMBUR,PER,18,SR
22650,YERCAUD EXP,CHENNAI CENTRAL,MAS,7,SR
