Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22856,TPTY SRC SF EXP,TIRUPATI,TPTY,122,SER
22856,TPTY SRC SF EXP,RENIGUNTA JN,RU,130,SER
22856,TPTY SRC SF EXP,GUDUR JN,GDR,133,SER
22856,TPTY SRC SF EXP,VIJAYAWADA JN,BZA,139,SER
22856,TPTY SRC SF EXP,ELURU,EE,145,SER
22856,TPTY SRC SF EXP,RAJAMUNDRY,RJY,159,SER
22856,TPTY SRC SF EXP,DUVVADA,DVD,109,SER
22856,TPTY SRC SF EXP,VISHAKAPATNAM,VSKP,125,SER
22856,TPTY SRC SF EXP,VIZIANAGRAM JN,VZM,134,SER
22856,TPTY SRC SF EXP,BRAHMAPUR,BAM,135,SER
22856,TPTY SRC SF EXP,KHURDA ROAD JN,KUR,151,SER
22856,TPTY SRC SF EXP,BHUBANESWAR,BBS,149,SER
22856,TPTY SRC SF EXP,CUTTACK,CTC,140,SER
22856,TPTY SRC SF EXP,SORO,SORO,155,SER
22856,TPTY SRC SF EXP,BALASORE,BLS,159,SER
22856,TPTY SRC SF EXP,JALESWAR,JER,159,SER
22856,TPTY SRC SF EXP,KHARAGPUR JN,KGP,170,SER
22856,TPTY SRC SF EXP,SANTRAGACHI JN,SRC,171,SER
