Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22835,SHM PURI SF EXP,SHALIMAR,SHM,36,ECOR
22835,SHM PURI SF EXP,SANTRAGACHI JN,SRC,38,ECOR
22835,SHM PURI SF EXP,KHARAGPUR JN,KGP,47,ECOR
22835,SHM PURI SF EXP,BELDA,BLDA,45,ECOR
22835,SHM PURI SF EXP,BALASORE,BLS,59,ECOR
22835,SHM PURI SF EXP,BHADRAKH,BHC,62,ECOR
22835,SHM PURI SF EXP,JAJPUR K ROAD,JJKR,63,ECOR
22835,SHM PURI SF EXP,CUTTACK,CTC,91,ECOR
22835,SHM PURI SF EXP,BHUBANESWAR,BBS,92,ECOR
22835,SHM PURI SF EXP,KHURDA ROAD JN,KUR,97,ECOR
22835,SHM PURI SF EXP,PURI,PURI,53,ECOR
