Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22584,JANSADHARAN EXP,LOKMANYATILAK T,LTT,118,NER
22584,JANSADHARAN EXP,KALYAN JN,KYN,132,NER
22584,JANSADHARAN EXP,NASIK ROAD,NK,105,NER
22584,JANSADHARAN EXP,MANMAD JN,MMR,100,NER
22584,JANSADHARAN EXP,BHUSAVAL JN,BSL,123,NER
22584,JANSADHARAN EXP,KHANDWA,KNW,106,NER
22584,JANSADHARAN EXP,ITARSI JN,ET,120,NER
22584,JANSADHARAN EXP,BHOPAL JN,BPL,131,NER
22584,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,165,NER
22584,JANSADHARAN EXP,ORAI,ORAI,189,NER
22584,JANSADHARAN EXP,GOVINDPURI,GOY,196,NER
22584,JANSADHARAN EXP,FATEHPUR,FTP,221,NER
22584,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,247,NER
22584,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,286,NER
22584,JANSADHARAN EXP,SULTANPUR,SLN,314,NER
22584,JANSADHARAN EXP,AYODHYA CANT,AYC,340,NER
22584,JANSADHARAN EXP,AYODHYA DHAM JN,AY,336,NER
22584,JANSADHARAN EXP,MANKAPUR JN,MUR,289,NER
22584,JANSADHARAN EXP,BASTI,BST,299,NER
22584,JANSADHARAN EXP,GORAKHPUR JN,GKP,263,NER
22584,JANSADHARAN EXP,DEORIA SADAR,DEOS,295,NER
22584,JANSADHARAN EXP,BHATNI JN,BTT,267,NER
22584,JANSADHARAN EXP,SIWAN JN,SV,299,NER
22584,JANSADHARAN EXP,CHHAPRA,CPR,247,NER
