Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12811,HATIA EXPRESS,LOKMANYATILAK T,LTT,4,SER
12811,HATIA EXPRESS,THANE,TNA,10,SER
12811,HATIA EXPRESS,KALYAN JN,KYN,13,SER
12811,HATIA EXPRESS,NASIK ROAD,NK,13,SER
12811,HATIA EXPRESS,MANMAD JN,MMR,19,SER
12811,HATIA EXPRESS,BHUSAVAL JN,BSL,25,SER
12811,HATIA EXPRESS,AKOLA JN,AK,28,SER
12811,HATIA EXPRESS,BADNERA JN,BD,15,SER
12811,HATIA EXPRESS,WARDHA JN,WR,23,SER
12811,HATIA EXPRESS,NAGPUR,NGP,5,SER
12811,HATIA EXPRESS,GONDIA JN,G,11,SER
12811,HATIA EXPRESS,DURG,DURG,3,SER
12811,HATIA EXPRESS,RAIPUR JN,R,12,SER
12811,HATIA EXPRESS,BILASPUR JN,BSP,7,SER
12811,HATIA EXPRESS,RAIGARH,RIG,24,SER
12811,HATIA EXPRESS,JHARSUGUDA JN,JSG,54,SER
12811,HATIA EXPRESS,ROURKELA,ROU,99,SER
12811,HATIA EXPRESS,HATIA,HTE,62,SER
