Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12308,JU HWH EXPRESS,JODHPUR JN,JU,11,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,21,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,21,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,23,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,25,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,24,ER
12308,JU HWH EXPRESS,JAIPUR,JP,26,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,44,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,56,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,59,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,32,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,50,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,69,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,89,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,116,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,154,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,146,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,155,ER
12308,JU HWH EXPRESS,SASARAM,SSM,159,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,160,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,164,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,172,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,172,ER
12308,JU HWH EXPRESS,KODERMA,KQR,173,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,187,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,173,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,157,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,154,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,146,ER
