Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22967,ADI PRYJ EXPRESS,AHMEDABAD JN,ADI,12,WR
22967,ADI PRYJ EXPRESS,NADIAD JN,ND,14,WR
22967,ADI PRYJ EXPRESS,ANAND JN,ANND,15,WR
22967,ADI PRYJ EXPRESS,VADODARA JN,BRC,11,WR
22967,ADI PRYJ EXPRESS,BHARUCH JN,BH,8,WR
22967,ADI PRYJ EXPRESS,SURAT,ST,14,WR
22967,ADI PRYJ EXPRESS,NANDURBAR,NDB,1,WR
22967,ADI PRYJ EXPRESS,AMALNER,AN,1,WR
22967,ADI PRYJ EXPRESS,JALGAON JN,JL,3,WR
22967,ADI PRYJ EXPRESS,BHUSAVAL JN,BSL,7,WR
22967,ADI PRYJ EXPRESS,BURHANPUR,BAU,5,WR
22967,ADI PRYJ EXPRESS,KHANDWA,KNW,0,WR
22967,ADI PRYJ EXPRESS,ITARSI JN,ET,4,WR
22967,ADI PRYJ EXPRESS,PIPARIYA,PPI,7,WR
22967,ADI PRYJ EXPRESS,NARSINGHPUR,NU,13,WR
22967,ADI PRYJ EXPRESS,JABALPUR,JBP,22,WR
22967,ADI PRYJ EXPRESS,KATNI,KTE,33,WR
22967,ADI PRYJ EXPRESS,MAIHAR,MYR,44,WR
22967,ADI PRYJ EXPRESS,SATNA,STA,33,WR
22967,ADI PRYJ EXPRESS,MANIKPUR JN,MKP,9,WR
22967,ADI PRYJ EXPRESS,NAINI,NYN,52,WR
22967,ADI PRYJ EXPRESS,PRAYAGRAJ JN,PRYJ,33,WR
