Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,2,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,12,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,14,SECR
12849,BSP PUNE SUP EX,DURG,DURG,4,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,10,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,11,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,5,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,24,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,11,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,18,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,20,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,22,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,39,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,15,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,17,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,37,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,15,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,7,SECR
