Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22503,DBRG VIVEK EXP,KANYAKUMARI,CAPE,32,NFR
22503,DBRG VIVEK EXP,NAGERCOIL JN,NCJ,44,NFR
22503,DBRG VIVEK EXP,TRIVANDRUM CNTL,TVC,57,NFR
22503,DBRG VIVEK EXP,KOLLAM JN,QLN,56,NFR
22503,DBRG VIVEK EXP,CHENGANNUR,CNGR,77,NFR
22503,DBRG VIVEK EXP,KOTTAYAM,KTYM,86,NFR
22503,DBRG VIVEK EXP,ERNAKULAM TOWN,ERN,67,NFR
22503,DBRG VIVEK EXP,ALUVA,AWY,66,NFR
22503,DBRG VIVEK EXP,THRISUR,TCR,72,NFR
22503,DBRG VIVEK EXP,PALAKKAD JN,PGT,66,NFR
22503,DBRG VIVEK EXP,COIMBATORE JN,CBE,57,NFR
22503,DBRG VIVEK EXP,TIRUPPUR,TUP,59,NFR
22503,DBRG VIVEK EXP,ERODE JN,ED,72,NFR
22503,DBRG VIVEK EXP,SALEM JN,SA,71,NFR
22503,DBRG VIVEK EXP,KATPADI JN,KPD,55,NFR
22503,DBRG VIVEK EXP,RENIGUNTA JN,RU,52,NFR
22503,DBRG VIVEK EXP,NELLORE,NLR,56,NFR
22503,DBRG VIVEK EXP,ONGOLE,OGL,59,NFR
22503,DBRG VIVEK EXP,VIJAYAWADA JN,BZA,70,NFR
22503,DBRG VIVEK EXP,ELURU,EE,84,NFR
22503,DBRG VIVEK EXP,RAJAMUNDRY,RJY,91,NFR
22503,DBRG VIVEK EXP,SAMALKOT JN,SLO,92,NFR
22503,DBRG VIVEK EXP,DUVVADA,DVD,58,NFR
22503,DBRG VIVEK EXP,VISHAKAPATNAM,VSKP,64,NFR
22503,DBRG VIVEK EXP,VIZIANAGRAM JN,VZM,77,NFR
22503,DBRG VIVEK EXP,SRIKAKULAM ROAD,CHE,80,NFR
22503,DBRG VIVEK EXP,PALASA,PSA,74,NFR
22503,DBRG VIVEK EXP,BRAHMAPUR,BAM,85,NFR
22503,DBRG VIVEK EXP,KHURDA ROAD JN,KUR,94,NFR
22503,DBRG VIVEK EXP,BHUBANESWAR,BBS,96,NFR
22503,DBRG VIVEK EXP,CUTTACK,CTC,120,NFR
22503,DBRG VIVEK EXP,BHADRAKH,BHC,108,NFR
22503,DBRG VIVEK EXP,BALASORE,BLS,125,NFR
22503,DBRG VIVEK EXP,KHARAGPUR JN,KGP,141,NFR
22503,DBRG VIVEK EXP,DANKUNI,DKAE,141,NFR
22503,DBRG VIVEK EXP,BARDDHAMAN JN,BWN,178,NFR
22503,DBRG VIVEK EXP,RAMPUR HAT,RPH,189,NFR
22503,DBRG VIVEK EXP,MALDA TOWN,MLDT,169,NFR
22503,DBRG VIVEK EXP,KISHANGANJ,KNE,191,NFR
22503,DBRG VIVEK EXP,NEW JALPAIGURI,NJP,182,NFR
22503,DBRG VIVEK EXP,JALPAIGURI ROAD,JPE,177,NFR
22503,DBRG VIVEK EXP,MATHABHANGA,MHBA,182,NFR
22503,DBRG VIVEK EXP,NEW COOCH BEHAR,NCB,213,NFR
22503,DBRG VIVEK EXP,NEW ALIPURDAUR,NOQ,212,NFR
22503,DBRG VIVEK EXP,KOKRAJHAR,KOJ,257,NFR
22503,DBRG VIVEK EXP,NEW BONGAIGAON,NBQ,241,NFR
22503,DBRG VIVEK EXP,GOALPARA TOWN,GLPT,255,NFR
22503,DBRG VIVEK EXP,GUWAHATI,GHY,223,NFR
22503,DBRG VIVEK EXP,JAGI ROAD,JID,242,NFR
22503,DBRG VIVEK EXP,HOJAI,HJI,263,NFR
22503,DBRG VIVEK EXP,LUMDING JN,LMG,267,NFR
22503,DBRG VIVEK EXP,DIPHU,DPU,274,NFR
22503,DBRG VIVEK EXP,DIMAPUR,DMV,271,NFR
22503,DBRG VIVEK EXP,FURKATING JN,FKG,226,NFR
22503,DBRG VIVEK EXP,MARIANI JN,MXN,240,NFR
22503,DBRG VIVEK EXP,SIMALUGURI JN,SLGR,275,NFR
22503,DBRG VIVEK EXP,NAHARKATIYA,NHK,279,NFR
22503,DBRG VIVEK EXP,NEW TINSUKIA JN,NTSK,277,NFR
22503,DBRG VIVEK EXP,DIBRUGARH,DBRG,225,NFR
