Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12919,MALWA EXPRESS,DR AMBEDKAR NGR,DADN,1,WR
12919,MALWA EXPRESS,INDORE JN BG,INDB,8,WR
12919,MALWA EXPRESS,DEWAS,DWX,9,WR
12919,MALWA EXPRESS,UJJAIN JN,UJN,7,WR
12919,MALWA EXPRESS,MAKSI,MKC,7,WR
12919,MALWA EXPRESS,BERCHHA,BCH,9,WR
12919,MALWA EXPRESS,AKODIA,AKD,5,WR
12919,MALWA EXPRESS,SHUJALPUR,SJP,5,WR
12919,MALWA EXPRESS,KALAPIPAL,KPP,5,WR
12919,MALWA EXPRESS,SEHORE,SEH,9,WR
12919,MALWA EXPRESS,SANT HIRDARAM NAGAR,SHRN,2,WR
12919,MALWA EXPRESS,BHOPAL JN,BPL,16,WR
12919,MALWA EXPRESS,VIDISHA,BHS,30,WR
12919,MALWA EXPRESS,GANJ BASODA,BAQ,35,WR
12919,MALWA EXPRESS,BINA JN,BINA,18,WR
12919,MALWA EXPRESS,LALITPUR,LAR,31,WR
12919,MALWA EXPRESS,BABINA,BAB,34,WR
12919,MALWA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,31,WR
12919,MALWA EXPRESS,DATIA,DAA,36,WR
12919,MALWA EXPRESS,DABRA,DBA,41,WR
12919,MALWA EXPRESS,GWALIOR,GWL,52,WR
12919,MALWA EXPRESS,MORENA,MRA,59,WR
12919,MALWA EXPRESS,DHAULPUR,DHO,46,WR
12919,MALWA EXPRESS,AGRA CANTT,AGC,56,WR
12919,MALWA EXPRESS,MATHURA JN,MTJ,80,WR
12919,MALWA EXPRESS,KOSI KALAN,KSV,89,WR
12919,MALWA EXPRESS,PALWAL,PWL,72,WR
12919,MALWA EXPRESS,BALLABGARH,BVH,79,WR
12919,MALWA EXPRESS,FARIDABAD,FDB,81,WR
12919,MALWA EXPRESS,H NIZAMUDDIN,NZM,93,WR
12919,MALWA EXPRESS,NEW DELHI,NDLS,94,WR
12919,MALWA EXPRESS,SONIPAT JN,SNP,111,WR
12919,MALWA EXPRESS,PANIPAT JN,PNP,127,WR
12919,MALWA EXPRESS,KARNAL,KUN,140,WR
12919,MALWA EXPRESS,KURUKSHETRA JN,KKDE,147,WR
12919,MALWA EXPRESS,AMBALA CANT JN,UMB,151,WR
12919,MALWA EXPRESS,SIRHIND JN,SIR,157,WR
12919,MALWA EXPRESS,KHANNA,KNN,161,WR
12919,MALWA EXPRESS,LUDHIANA JN,LDH,139,WR
12919,MALWA EXPRESS,JALANDHAR CANT,JRC,150,WR
12919,MALWA EXPRESS,DASUYA,DZA,162,WR
12919,MALWA EXPRESS,MUKERIAN,MEX,165,WR
12919,MALWA EXPRESS,PATHANKOT CANTT,PTKC,168,WR
12919,MALWA EXPRESS,KATHUA,KTHU,176,WR
12919,MALWA EXPRESS,JAMMU TAWI,JAT,175,WR
12919,MALWA EXPRESS,RAM NAGAR J K,RMJK,200,WR
12919,MALWA EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,200,WR
12919,MALWA EXPRESS,CHAKRAKWALA,CRWL,205,WR
12919,MALWA EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,197,WR
