Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22681,CHENNAI EXPRESS,MYSORE JN,MYS,7,SWR
22681,CHENNAI EXPRESS,MANDYA,MYA,13,SWR
22681,CHENNAI EXPRESS,KENGERI,KGI,26,SWR
22681,CHENNAI EXPRESS,KSR BANGALORE CY JN,SBC,15,SWR
22681,CHENNAI EXPRESS,BANGALORE CANT,BNC,19,SWR
22681,CHENNAI EXPRESS,KRISHNARAJAPURM,KJM,22,SWR
22681,CHENNAI EXPRESS,BANGARAPET,BWT,28,SWR
22681,CHENNAI EXPRESS,JOLARPETTAI,JTJ,12,SWR
22681,CHENNAI EXPRESS,KATPADI JN,KPD,17,SWR
22681,CHENNAI EXPRESS,ARAKKONAM,AJJ,20,SWR
22681,CHENNAI EXPRESS,PERAMBUR,PER,24,SWR
22681,CHENNAI EXPRESS,CHENNAI CENTRAL,MAS,4,SWR
