Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09002,KWP MMCT SF SPL,BHIWANI,BNW,14,WR
09002,KWP MMCT SF SPL,CHARKHI DADRI,CKD,16,WR
09002,KWP MMCT SF SPL,KOSLI,KSI,12,WR
09002,KWP MMCT SF SPL,REWARI,RE,11,WR
09002,KWP MMCT SF SPL,ALWAR,AWR,8,WR
09002,KWP MMCT SF SPL,BANDIKUI JN,BKI,21,WR
09002,KWP MMCT SF SPL,DAUSA,DO,12,WR
09002,KWP MMCT SF SPL,JAIPUR,JP,34,WR
09002,KWP MMCT SF SPL,KISHANGARH,KSG,31,WR
09002,KWP MMCT SF SPL,AJMER JN,AII,36,WR
09002,KWP MMCT SF SPL,BIJAINAGAR,BJNR,39,WR
09002,KWP MMCT SF SPL,BHILWARA,BHL,61,WR
09002,KWP MMCT SF SPL,CHITTAURGARH,COR,27,WR
09002,KWP MMCT SF SPL,NIMACH,NMH,30,WR
09002,KWP MMCT SF SPL,MANDASOR,MDS,45,WR
09002,KWP MMCT SF SPL,RATLAM JN,RTM,31,WR
09002,KWP MMCT SF SPL,VADODARA JN,BRC,32,WR
09002,KWP MMCT SF SPL,BHARUCH JN,BH,34,WR
09002,KWP MMCT SF SPL,UDHNA JN,UDN,41,WR
09002,KWP MMCT SF SPL,VALSAD,BL,46,WR
09002,KWP MMCT SF SPL,VAPI,VAPI,57,WR
09002,KWP MMCT SF SPL,PALGHAR,PLG,70,WR
09002,KWP MMCT SF SPL,BORIVALI,BVI,91,WR
09002,KWP MMCT SF SPL,MUMBAI CENTRAL,MMCT,66,WR
