Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20961,UDN BSBS SFAST,UDHNA JN,UDN,4,WR
20961,UDN BSBS SFAST,VADODARA JN,BRC,4,WR
20961,UDN BSBS SFAST,RATLAM JN,RTM,6,WR
20961,UDN BSBS SFAST,NAGDA JN,NAD,7,WR
20961,UDN BSBS SFAST,UJJAIN JN,UJN,3,WR
20961,UDN BSBS SFAST,MAKSI,MKC,0,WR
20961,UDN BSBS SFAST,SHAJAPUR,SFY,1,WR
20961,UDN BSBS SFAST,BIYAVRA RAJGARH,BRRG,17,WR
20961,UDN BSBS SFAST,RUTHIYAI,RTA,21,WR
20961,UDN BSBS SFAST,GUNA,GUNA,22,WR
20961,UDN BSBS SFAST,BADARWAS,BDWS,30,WR
20961,UDN BSBS SFAST,SHIVPURI,SVPI,32,WR
20961,UDN BSBS SFAST,GWALIOR,GWL,10,WR
20961,UDN BSBS SFAST,MALANPUR,MLAR,23,WR
20961,UDN BSBS SFAST,SONI,SONI,27,WR
20961,UDN BSBS SFAST,BHIND,BIX,25,WR
20961,UDN BSBS SFAST,ETAWAH,ETW,21,WR
20961,UDN BSBS SFAST,GOVINDPURI,GOY,32,WR
20961,UDN BSBS SFAST,FATEHPUR,FTP,50,WR
20961,UDN BSBS SFAST,PRAYAGRAJ JN,PRYJ,62,WR
20961,UDN BSBS SFAST,GYANPUR ROAD,GYN,75,WR
20961,UDN BSBS SFAST,BANARAS,BSBS,56,WR
