Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12548,ADI AGC SF EXP,SABARMATI JN,SBIB,7,NCR
12548,ADI AGC SF EXP,MAHESANA JN,MSH,19,NCR
12548,ADI AGC SF EXP,PALANPUR JN,PNU,5,NCR
12548,ADI AGC SF EXP,ABU ROAD,ABR,6,NCR
12548,ADI AGC SF EXP,PINDWARA,PDWA,6,NCR
12548,ADI AGC SF EXP,JAWAI BANDH,JWB,6,NCR
12548,ADI AGC SF EXP,FALNA,FA,6,NCR
12548,ADI AGC SF EXP,RANI,RANI,6,NCR
12548,ADI AGC SF EXP,MARWAR JN,MJ,5,NCR
12548,ADI AGC SF EXP,BEAWAR,BER,3,NCR
12548,ADI AGC SF EXP,AJMER JN,AII,6,NCR
12548,ADI AGC SF EXP,JAIPUR,JP,13,NCR
12548,ADI AGC SF EXP,BHARATPUR JN,BTE,35,NCR
12548,ADI AGC SF EXP,ACHHNERA JN,AH,46,NCR
12548,ADI AGC SF EXP,AGRA CANTT,AGC,15,NCR
