Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12955,MMCT JP SF EXP,MUMBAI CENTRAL,MMCT,2,WR
12955,MMCT JP SF EXP,BORIVALI,BVI,17,WR
12955,MMCT JP SF EXP,VAPI,VAPI,21,WR
12955,MMCT JP SF EXP,SURAT,ST,9,WR
12955,MMCT JP SF EXP,ANKLESHWAR JN,AKV,11,WR
12955,MMCT JP SF EXP,VADODARA JN,BRC,13,WR
12955,MMCT JP SF EXP,DAHOD,DHD,13,WR
12955,MMCT JP SF EXP,MEGHNAGAR,MGN,14,WR
12955,MMCT JP SF EXP,RATLAM JN,RTM,6,WR
12955,MMCT JP SF EXP,NAGDA JN,NAD,3,WR
12955,MMCT JP SF EXP,VIKRAMGARH ALOT,VMA,6,WR
12955,MMCT JP SF EXP,CHAU MAHLA,CMU,11,WR
12955,MMCT JP SF EXP,SUWASRA,SVA,13,WR
12955,MMCT JP SF EXP,SHAMGARH,SGZ,15,WR
12955,MMCT JP SF EXP,BHAWANI MANDI,BWM,18,WR
12955,MMCT JP SF EXP,RAMGANJ MANDI,RMA,18,WR
12955,MMCT JP SF EXP,KOTA JN,KOTA,15,WR
12955,MMCT JP SF EXP,SAWAI MADHOPUR,SWM,14,WR
12955,MMCT JP SF EXP,DURGAPURA,DPA,16,WR
12955,MMCT JP SF EXP,JAIPUR,JP,2,WR
