Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22132,GYAN GANGA SF,BANARAS,BSBS,4,CR
22132,GYAN GANGA SF,GYANPUR ROAD,GYN,2,CR
22132,GYAN GANGA SF,PRAYAGRAJ RAMBAGH,PRRB,5,CR
22132,GYAN GANGA SF,PRAYAGRAJ JN,PRYJ,25,CR
22132,GYAN GANGA SF,SATNA,STA,60,CR
22132,GYAN GANGA SF,KATNI,KTE,69,CR
22132,GYAN GANGA SF,JABALPUR,JBP,79,CR
22132,GYAN GANGA SF,NARSINGHPUR,NU,105,CR
22132,GYAN GANGA SF,PIPARIYA,PPI,126,CR
22132,GYAN GANGA SF,ITARSI JN,ET,134,CR
22132,GYAN GANGA SF,HARDA,HD,151,CR
22132,GYAN GANGA SF,KHANDWA,KNW,137,CR
22132,GYAN GANGA SF,BHUSAVAL JN,BSL,146,CR
22132,GYAN GANGA SF,MANMAD JN,MMR,155,CR
22132,GYAN GANGA SF,KOPARGAON,KPG,143,CR
22132,GYAN GANGA SF,BELAPUR,BAP,144,CR
22132,GYAN GANGA SF,AHMADNAGAR,ANG,152,CR
22132,GYAN GANGA SF,DAUND CHORD LINE,DDCC,145,CR
22132,GYAN GANGA SF,PUNE JN,PUNE,136,CR
